1627272526.757		2080196	2080196	0	0	0	2079309	0	0	111	0
1627272526.766		2071513	2071513	0	0	0	2070113	0	0	111	0
1627272526.744		2094166	2094166	0	0	0	2092460	0	0	111	0
1627272526.715		2122607	2122607	0	0	0	2121704	0	0	111	0
1627272526.721		2117566	2117566	0	0	0	2117034	0	0	111	0
1627272526.725		2113883	2113883	0	0	0	2113375	0	0	111	0
1627272526.752		2086894	2086894	0	0	0	2086153	0	0	111	0
1627272526.729		2111121	2111121	0	0	0	2110716	0	0	111	0
1627272526.748		2092093	2092093	0	0	0	2091701	0	0	111	0
1627272526.735		2106175	2106175	0	0	0	2105730	0	0	111	0
1627272526.762		2079319	2079319	0	0	0	2078931	0	0	111	0
1627272526.739		2102193	2102193	0	0	0	2101796	0	0	111	0
1627272526.811		2048221	2048221	0	0	0	2047715	0	0	111	0
1627272526.807		2054087	2054087	0	0	0	2053578	0	0	111	0
1627272526.802		2060334	2060334	0	0	0	2058625	0	0	111	0
1627272526.794		2069208	2069208	0	0	0	2067153	0	0	111	0
1627272526.789		2074282	2074282	0	0	0	2071698	0	0	111	0
1627272526.779		2084614	2084614	0	0	0	2081784	0	0	111	0
1627272526.798		2065618	2065618	0	0	0	2063982	0	0	111	0
1627272526.785		2079520	2079520	0	0	0	2078022	0	0	111	0
1627272526.776		2088800	2088800	0	0	0	2088060	0	0	111	0
1627272526.816		2053717	2053717	0	0	0	2052484	0	0	111	0
1627272526.821		2050382	2050382	0	0	0	2049788	0	0	111	0
1627272526.825		2046789	2046789	0	0	0	2046328	0	0	111	0
1627272526.831		2069695	2069695	0	0	0	2068478	0	0	111	0
1627272526.834		2068503	2068503	0	0	0	2066576	0	0	111	0
1627272526.840		2064026	2064026	0	0	0	2063358	0	0	111	0
1627272526.844		2060199	2060199	0	0	0	2059807	0	0	111	0
1627272526.848		2056224	2056224	0	0	0	2055921	0	0	111	0
1627272526.852		2052874	2052874	0	0	0	2052607	0	0	111	0
1627272526.857		2048477	2048477	0	0	0	2048142	0	0	111	0
1627272526.862		2051904	2051904	0	0	0	2051278	0	0	111	0
1627272526.871		2043769	2043769	0	0	0	2043252	0	0	111	0
1627272526.867		2049203	2049203	0	0	0	2048837	0	0	111	0
1627272526.876		2055931	2055931	0	0	0	2055251	0	0	111	0
1627272526.880		2052514	2052514	0	0	0	2052075	0	0	111	0
1627272526.885		2048629	2048629	0	0	0	2048309	0	0	111	0
1627272526.889		2044668	2044668	0	0	0	2044361	0	0	111	0
1627272526.903		2043411	2043411	0	0	0	2043066	0	0	111	0
1627272526.895		2052627	2052627	0	0	0	2052300	0	0	111	0
1627272526.898		2049708	2049708	0	0	0	2049428	0	0	111	0
1627272526.921		2040483	2040483	0	0	0	2039814	0	0	111	0
1627272526.916		2046252	2046252	0	0	0	2044616	0	0	111	0
1627272526.908		2055052	2055052	0	0	0	2053150	0	0	111	0
1627272526.912		2051102	2051102	0	0	0	2050758	0	0	111	0
1627272526.931		2045646	2045646	0	0	0	2045252	0	0	111	0
1627272526.925		2051030	2051030	0	0	0	2050406	0	0	111	0
1627272526.935		2041652	2041652	0	0	0	2041390	0	0	111	0
1627272526.953		2039151	2039151	0	0	0	2038717	0	0	111	0
1627272526.939		2053795	2053795	0	0	0	2053468	0	0	111	0
1627272526.944		2048938	2048938	0	0	0	2048625	0	0	111	0
1627272526.949		2044901	2044901	0	0	0	2044605	0	0	111	0
1627272526.963		2049188	2049188	0	0	0	2048338	0	0	111	0
1627272526.958		2056944	2056944	0	0	0	2056319	0	0	111	0
1627272526.966		2049027	2049027	0	0	0	2048728	0	0	111	0
1627272526.972		2052029	2052029	0	0	0	2051505	0	0	111	0
1627272526.976		2049143	2049143	0	0	0	2048785	0	0	111	0
1627272526.980		2045251	2045251	0	0	0	2044848	0	0	111	0
1627272526.986		2040362	2040362	0	0	0	2039786	0	0	111	0
1627272526.990		2061742	2061742	0	0	0	2061167	0	0	111	0
1627272526.995		2057319	2057319	0	0	0	2056987	0	0	111	0
1627272526.999		2053590	2053590	0	0	0	2053082	0	0	111	0
1627272527.003		2049973	2049973	0	0	0	2049578	0	0	111	0
1627272527.016		2037125	2037125	0	0	0	2036550	0	0	111	0
1627272527.007		2047013	2047013	0	0	0	2046560	0	0	111	0
1627272527.013		2042388	2042388	0	0	0	2041955	0	0	111	0
1627272527.022		2047811	2047811	0	0	0	2047214	0	0	111	0
1627272527.025		2047540	2047540	0	0	0	2046791	0	0	111	0
1627272527.031		2042646	2042646	0	0	0	2042364	0	0	111	0
1627272527.035		2055398	2055398	0	0	0	2048871	0	0	111	0
1627272527.039		2051589	2051589	0	0	0	2051237	0	0	111	0
1627272527.045		2046727	2046727	0	0	0	2046290	0	0	111	0
1627272527.048		2051037	2051037	0	0	0	2050568	0	0	111	0
1627272527.054		2046005	2046005	0	0	0	2045647	0	0	111	0
1627272527.058		2042019	2042019	0	0	0	2041694	0	0	111	0
1627272527.062		2038098	2038098	0	0	0	2037819	0	0	111	0
1627272527.066		2048031	2048031	0	0	0	2047579	0	0	111	0
1627272527.072		2043221	2043221	0	0	0	2042796	0	0	111	0
1627272527.076		2039252	2039252	0	0	0	2038991	0	0	111	0
1627272527.080		2035264	2035264	0	0	0	2034962	0	0	111	0
1627272527.085		2045632	2045632	0	0	0	2045292	0	0	111	0
1627272527.089		2050525	2050525	0	0	0	2050061	0	0	111	0
1627272527.094		2046529	2046529	0	0	0	2046229	0	0	111	0
1627272527.098		2047716	2047716	0	0	0	2047342	0	0	111	0
1627272527.104		2043035	2043035	0	0	0	2042530	0	0	111	0
1627272527.108		2038959	2038959	0	0	0	2038704	0	0	111	0
1627272527.112		2049139	2049139	0	0	0	2048707	0	0	111	0
1627272527.117		2045086	2045086	0	0	0	2044818	0	0	111	0
1627272527.121		2041002	2041002	0	0	0	2040716	0	0	111	0
1627272527.126		2036883	2036883	0	0	0	2036673	0	0	111	0
1627272527.130		2047013	2047013	0	0	0	2046649	0	0	111	0
1627272527.135		2042935	2042935	0	0	0	2042660	0	0	111	0
1627272527.139		2038816	2038816	0	0	0	2038586	0	0	111	0
1627272527.143		2048839	2048839	0	0	0	2048481	0	0	111	0
1627272527.149		2043780	2043780	0	0	0	2043467	0	0	111	0
1627272527.152		2040777	2040777	0	0	0	2040517	0	0	111	0
1627272527.158		2050625	2050625	0	0	0	2050161	0	0	111	0
1627272527.171		2037954	2037954	0	0	0	2037558	0	0	111	0
1627272527.161		2048265	2048265	0	0	0	2048040	0	0	111	0
1627272527.167		2043248	2043248	0	0	0	2042874	0	0	111	0
1627272527.180		2043567	2043567	0	0	0	2043183	0	0	111	0
1627272527.184		2039328	2039328	0	0	0	2039052	0	0	111	0
1627272527.175		2057271	2057271	0	0	0	2056937	0	0	111	0
1627272527.188		2050923	2050923	0	0	0	2050539	0	0	111	0
1627272527.198		2041573	2041573	0	0	0	2041006	0	0	111	0
1627272527.194		2045732	2045732	0	0	0	2044943	0	0	111	0
1627272527.203		2036810	2036810	0	0	0	2035920	0	0	111	0
1627272527.206		2047811	2047811	0	0	0	2047427	0	0	111	0
1627272527.211		2042960	2042960	0	0	0	2042319	0	0	111	0
1627272527.216		2038934	2038934	0	0	0	2038675	0	0	111	0
1627272527.221		2049470	2049470	0	0	0	2048963	0	0	111	0
1627272527.225		2044916	2044916	0	0	0	2044146	0	0	111	0
1627272527.229		2041488	2041488	0	0	0	2040520	0	0	111	0
1627272527.248		2037059	2037059	0	0	0	2035823	0	0	111	0
1627272527.244		2041625	2041625	0	0	0	2040735	0	0	111	0
1627272527.238		2047093	2047093	0	0	0	2045953	0	0	111	0
1627272527.235		2050723	2050723	0	0	0	2049365	0	0	111	0
1627272527.252		2047085	2047085	0	0	0	2046595	0	0	111	0
1627272527.262		2037511	2037511	0	0	0	2036836	0	0	111	0
1627272527.257		2043076	2043076	0	0	0	2042252	0	0	111	0
1627272527.265		2049828	2049828	0	0	0	2049394	0	0	111	0
1627272527.270		2045428	2045428	0	0	0	2044734	0	0	111	0
1627272527.275		2041195	2041195	0	0	0	2040853	0	0	111	0
1627272527.280		2036302	2036302	0	0	0	2035239	0	0	111	0
1627272527.293		2038060	2038060	0	0	0	2037738	0	0	111	0
1627272527.288		2043119	2043119	0	0	0	2042609	0	0	111	0
1627272527.283		2048183	2048183	0	0	0	2047922	0	0	111	0
1627272527.298		2049822	2049822	0	0	0	2049458	0	0	111	0
1627272527.307		2040925	2040925	0	0	0	2040339	0	0	111	0
1627272527.301		2046920	2046920	0	0	0	2045938	0	0	111	0
1627272527.311		2052816	2052816	0	0	0	2052440	0	0	111	0
1627272527.325		2039329	2039329	0	0	0	2038752	0	0	111	0
1627272527.320		2044214	2044214	0	0	0	2043520	0	0	111	0
1627272527.315		2049097	2049097	0	0	0	2048263	0	0	111	0
1627272527.328		2049814	2049814	0	0	0	2049435	0	0	111	0
1627272527.338		2040532	2040532	0	0	0	2039791	0	0	111	0
1627272527.333		2045448	2045448	0	0	0	2044500	0	0	111	0
1627272527.342		2050723	2050723	0	0	0	2050371	0	0	111	0
1627272527.351		2046934	2046934	0	0	0	2046554	0	0	111	0
1627272527.347		2051130	2051130	0	0	0	2050634	0	0	111	0
1627272527.356		2042763	2042763	0	0	0	2042515	0	0	111	0
1627272527.360		2049848	2049848	0	0	0	2049359	0	0	111	0
1627272527.364		2045600	2045600	0	0	0	2045269	0	0	111	0
1627272527.369		2041799	2041799	0	0	0	2041401	0	0	111	0
1627272527.373		2037821	2037821	0	0	0	2037546	0	0	111	0
1627272527.378		2033888	2033888	0	0	0	2033600	0	0	111	0
1627272527.382		2029840	2029840	0	0	0	2029604	0	0	111	0
1627272527.386		2025810	2025810	0	0	0	2025548	0	0	111	0
1627272527.392		2048149	2048149	0	0	0	2047726	0	0	111	0
1627272527.395		2045194	2045194	0	0	0	2044924	0	0	111	0
1627272527.401		2040099	2040099	0	0	0	2039803	0	0	111	0
1627272527.404		2037101	2037101	0	0	0	2036886	0	0	111	0
1627272527.409		2045465	2045465	0	0	0	2045103	0	0	111	0
1627272527.418		2037302	2037302	0	0	0	2037012	0	0	111	0
1627272527.414		2042084	2042084	0	0	0	2041582	0	0	111	0
1627272527.423		2049447	2049447	0	0	0	2048139	0	0	111	0
1627272527.432		2040883	2040883	0	0	0	2039340	0	0	111	0
1627272527.428		2044771	2044771	0	0	0	2043040	0	0	111	0
1627272527.437		2049698	2049698	0	0	0	2049024	0	0	111	0
1627272527.446		2040958	2040958	0	0	0	2040671	0	0	111	0
1627272527.449		2037821	2037821	0	0	0	2037326	0	0	111	0
1627272527.440		2047207	2047207	0	0	0	2046426	0	0	111	0
1627272527.463		2038631	2038631	0	0	0	2037827	0	0	111	0
1627272527.459		2043484	2043484	0	0	0	2042431	0	0	111	0
1627272527.454		2048306	2048306	0	0	0	2047079	0	0	111	0
1627272527.467		2050015	2050015	0	0	0	2049675	0	0	111	0
1627272527.471		2046241	2046241	0	0	0	2045662	0	0	111	0
1627272527.477		2040513	2040513	0	0	0	2040236	0	0	111	0
1627272527.481		2036926	2036926	0	0	0	2036640	0	0	111	0
1627272527.486		2047660	2047660	0	0	0	2047163	0	0	111	0
1627272527.495		2038803	2038803	0	0	0	2038144	0	0	111	0
1627272527.489		2045061	2045061	0	0	0	2043603	0	0	111	0
1627272527.513		2022215	2022215	0	0	0	2020263	0	0	111	0
1627272527.504		2031524	2031524	0	0	0	2031115	0	0	111	0
1627272527.499		2036703	2036703	0	0	0	2034854	0	0	111	0
1627272527.507		2029129	2029129	0	0	0	2028812	0	0	111	0
1627272527.517		2047617	2047617	0	0	0	2046941	0	0	111	0
1627272527.525		2039931	2039931	0	0	0	2038864	0	0	111	0
1627272527.521		2043873	2043873	0	0	0	2042641	0	0	111	0
1627272527.544		2036524	2036524	0	0	0	2036090	0	0	111	0
1627272527.539		2041733	2041733	0	0	0	2041139	0	0	111	0
1627272527.530		2050270	2050270	0	0	0	2050073	0	0	111	0
1627272527.534		2046748	2046748	0	0	0	2046496	0	0	111	0
1627272527.556		2041471	2041471	0	0	0	2041110	0	0	111	0
1627272527.552		2045512	2045512	0	0	0	2044937	0	0	111	0
1627272527.548		2050228	2050228	0	0	0	2049501	0	0	111	0
1627272527.561		2049039	2049039	0	0	0	2048580	0	0	111	0
1627272527.575		2037093	2037093	0	0	0	2035212	0	0	111	0
1627272527.565		2046776	2046776	0	0	0	2044805	0	0	111	0
1627272527.570		2042226	2042226	0	0	0	2041676	0	0	111	0
1627272527.579		2047787	2047787	0	0	0	2047245	0	0	111	0
1627272527.589		2038553	2038553	0	0	0	2038027	0	0	111	0
1627272527.584		2043771	2043771	0	0	0	2042822	0	0	111	0
1627272527.605		2037351	2037351	0	0	0	2037000	0	0	111	0
1627272527.602		2040935	2040935	0	0	0	2040377	0	0	111	0
1627272527.596		2046553	2046553	0	0	0	2046233	0	0	111	0
1627272527.592		2050808	2050808	0	0	0	2049877	0	0	111	0
1627272527.611		2047355	2047355	0	0	0	2046993	0	0	111	0
1627272527.615		2043322	2043322	0	0	0	2042950	0	0	111	0
1627272527.620		2038824	2038824	0	0	0	2038296	0	0	111	0
1627272527.624		2048398	2048398	0	0	0	2047927	0	0	111	0
1627272527.633		2039948	2039948	0	0	0	2039297	0	0	111	0
1627272527.629		2043620	2043620	0	0	0	2042793	0	0	111	0
1627272527.646		2046423	2046423	0	0	0	2046035	0	0	111	0
1627272527.641		2051364	2051364	0	0	0	2051065	0	0	111	0
1627272527.637		2055662	2055662	0	0	0	2055281	0	0	111	0
1627272527.664		2039089	2039089	0	0	0	2038569	0	0	111	0
1627272527.660		2043289	2043289	0	0	0	2042516	0	0	111	0
1627272527.655		2049429	2049429	0	0	0	2047895	0	0	111	0
1627272527.651		2053460	2053460	0	0	0	2052306	0	0	111	0
1627272527.682		2037435	2037435	0	0	0	2036951	0	0	111	0
1627272527.669		2050966	2050966	0	0	0	2050309	0	0	111	0
1627272527.678		2042010	2042010	0	0	0	2041165	0	0	111	0
1627272527.672		2047938	2047938	0	0	0	2047527	0	0	111	0
1627272527.685		2047841	2047841	0	0	0	2047479	0	0	111	0
1627272527.690		2042853	2042853	0	0	0	2042250	0	0	111	0
1627272527.695		2038411	2038411	0	0	0	2038076	0	0	111	0
1627272527.699		2049429	2049429	0	0	0	2048478	0	0	111	0
1627272527.712		2037168	2037168	0	0	0	2035758	0	0	111	0
1627272527.708		2041607	2041607	0	0	0	2039579	0	0	111	0
1627272527.704		2046844	2046844	0	0	0	2044307	0	0	111	0
1627272527.716		2046995	2046995	0	0	0	2046598	0	0	111	0
1627272527.722		2041286	2041286	0	0	0	2040712	0	0	111	0
1627272527.726		2037632	2037632	0	0	0	2036689	0	0	111	0
1627272527.731		2048326	2048326	0	0	0	2047687	0	0	111	0
1627272527.739		2040249	2040249	0	0	0	2039231	0	0	111	0
1627272527.735		2045489	2045489	0	0	0	2043895	0	0	111	0
1627272527.744		2036957	2036957	0	0	0	2035172	0	0	111	0
1627272527.748		2045974	2045974	0	0	0	2045541	0	0	111	0
1627272527.756		2038488	2038488	0	0	0	2037820	0	0	111	0
1627272527.753		2042013	2042013	0	0	0	2041182	0	0	111	0
1627272527.762		2048168	2048168	0	0	0	2047757	0	0	111	0
1627272527.770		2039867	2039867	0	0	0	2039262	0	0	111	0
1627272527.766		2044421	2044421	0	0	0	2043588	0	0	111	0
1627272527.775		2035868	2035868	0	0	0	2034886	0	0	111	0
1627272527.779		2045021	2045021	0	0	0	2044613	0	0	111	0
1627272527.787		2036972	2036972	0	0	0	2036382	0	0	111	0
1627272527.784		2040993	2040993	0	0	0	2040207	0	0	111	0
1627272527.793		2047685	2047685	0	0	0	2047166	0	0	111	0
1627272527.805		2036004	2036004	0	0	0	2034943	0	0	111	0
1627272527.801		2040497	2040497	0	0	0	2038958	0	0	111	0
1627272527.797		2044941	2044941	0	0	0	2044598	0	0	111	0
1627272527.819		2036171	2036171	0	0	0	2035747	0	0	111	0
1627272527.815		2040511	2040511	0	0	0	2039971	0	0	111	0
1627272527.811		2044922	2044922	0	0	0	2044609	0	0	111	0
1627272527.824		2046734	2046734	0	0	0	2046115	0	0	111	0
1627272527.836		2034629	2034629	0	0	0	2033786	0	0	111	0
1627272527.833		2038515	2038515	0	0	0	2038201	0	0	111	0
1627272527.828		2043503	2043503	0	0	0	2042229	0	0	111	0
1627272527.840		2045974	2045974	0	0	0	2045510	0	0	111	0
1627272527.846		2040315	2040315	0	0	0	2039812	0	0	111	0
1627272527.850		2036886	2036886	0	0	0	2036587	0	0	111	0
1627272527.854		2048138	2048138	0	0	0	2047655	0	0	111	0
1627272527.868		2035208	2035208	0	0	0	2034503	0	0	111	0
1627272527.872		2031130	2031130	0	0	0	2030364	0	0	111	0
1627272527.863		2040090	2040090	0	0	0	2039563	0	0	111	0
1627272527.877		2026493	2026493	0	0	0	2026196	0	0	111	0
1627272527.859		2045357	2045357	0	0	0	2045062	0	0	111	0
1627272527.881		2052180	2052180	0	0	0	2051755	0	0	111	0
1627272527.898		2035393	2035393	0	0	0	2035019	0	0	111	0
1627272527.889		2044759	2044759	0	0	0	2044063	0	0	111	0
1627272527.886		2048358	2048358	0	0	0	2047393	0	0	111	0
1627272527.894		2040811	2040811	0	0	0	2039880	0	0	111	0
1627272527.903		2045121	2045121	0	0	0	2044743	0	0	111	0
1627272527.911		2036979	2036979	0	0	0	2036448	0	0	111	0
1627272527.908		2040883	2040883	0	0	0	2040168	0	0	111	0
1627272527.924		2039008	2039008	0	0	0	2038535	0	0	111	0
1627272527.921		2042696	2042696	0	0	0	2041959	0	0	111	0
1627272527.916		2047656	2047656	0	0	0	2046871	0	0	111	0
1627272527.938		2041326	2041326	0	0	0	2040807	0	0	111	0
1627272527.933		2046688	2046688	0	0	0	2045904	0	0	111	0
1627272527.930		2050333	2050333	0	0	0	2049412	0	0	111	0
1627272527.942		2038261	2038261	0	0	0	2037926	0	0	111	0
1627272527.961		2033865	2033865	0	0	0	2033274	0	0	111	0
1627272527.955		2039873	2039873	0	0	0	2039078	0	0	111	0
1627272527.951		2044112	2044112	0	0	0	2043134	0	0	111	0
1627272527.947		2048451	2048451	0	0	0	2047251	0	0	111	0
1627272527.964		2046073	2046073	0	0	0	2045439	0	0	111	0
1627272527.973		2037608	2037608	0	0	0	2037326	0	0	111	0
1627272527.968		2042806	2042806	0	0	0	2042535	0	0	111	0
1627272527.977		2048346	2048346	0	0	0	2047810	0	0	111	0
1627272527.990		2035374	2035374	0	0	0	2034643	0	0	111	0
1627272527.986		2039751	2039751	0	0	0	2038826	0	0	111	0
1627272527.983		2043466	2043466	0	0	0	2042944	0	0	111	0
1627272527.995		2045396	2045396	0	0	0	2044877	0	0	111	0
1627272528.004		2042779	2042779	0	0	0	2042343	0	0	111	0
1627272527.999		2048031	2048031	0	0	0	2047506	0	0	111	0
1627272528.009		2048984	2048984	0	0	0	2048225	0	0	111	0
1627272528.017		2040441	2040441	0	0	0	2039589	0	0	111	0
1627272528.013		2045308	2045308	0	0	0	2044250	0	0	111	0
1627272528.022		2036368	2036368	0	0	0	2035901	0	0	111	0
1627272528.026		2046334	2046334	0	0	0	2045591	0	0	111	0
1627272528.034		2038265	2038265	0	0	0	2037305	0	0	111	0
1627272528.031		2042023	2042023	0	0	0	2040890	0	0	111	0
1627272528.040		2046780	2046780	0	0	0	2046297	0	0	111	0
1627272528.047		2039589	2039589	0	0	0	2038837	0	0	111	0
1627272528.043		2043955	2043955	0	0	0	2043549	0	0	111	0
1627272528.053		2050172	2050172	0	0	0	2049777	0	0	111	0
1627272528.061		2042156	2042156	0	0	0	2041575	0	0	111	0
1627272528.066		2037587	2037587	0	0	0	2037277	0	0	111	0
1627272528.056		2047514	2047514	0	0	0	2046577	0	0	111	0
1627272528.070		2047959	2047959	0	0	0	2047542	0	0	111	0
1627272528.075		2043145	2043145	0	0	0	2042563	0	0	111	0
1627272528.078		2039952	2039952	0	0	0	2039159	0	0	111	0
1627272528.083		2048861	2048861	0	0	0	2048239	0	0	111	0
1627272528.091		2041144	2041144	0	0	0	2040235	0	0	111	0
1627272528.088		2044904	2044904	0	0	0	2043644	0	0	111	0
1627272528.097		2036563	2036563	0	0	0	2036299	0	0	111	0
1627272528.113		2034768	2034768	0	0	0	2034349	0	0	111	0
1627272528.105		2043874	2043874	0	0	0	2042921	0	0	111	0
1627272528.110		2039268	2039268	0	0	0	2038043	0	0	111	0
1627272528.101		2048496	2048496	0	0	0	2048197	0	0	111	0
1627272528.123		2039371	2039371	0	0	0	2038892	0	0	111	0
1627272528.119		2043982	2043982	0	0	0	2043372	0	0	111	0
1627272528.126		2036685	2036685	0	0	0	2036415	0	0	111	0
1627272528.144		2034526	2034526	0	0	0	2034176	0	0	111	0
1627272528.131		2047753	2047753	0	0	0	2047123	0	0	111	0
1627272528.135		2043878	2043878	0	0	0	2043545	0	0	111	0
1627272528.140		2039526	2039526	0	0	0	2039116	0	0	111	0
1627272528.149		2045343	2045343	0	0	0	2044295	0	0	111	0
1627272528.161		2032777	2032777	0	0	0	2032413	0	0	111	0
1627272528.157		2037011	2037011	0	0	0	2036385	0	0	111	0
1627272528.154		2040774	2040774	0	0	0	2039790	0	0	111	0
1627272528.175		2033505	2033505	0	0	0	2033144	0	0	111	0
1627272528.170		2038198	2038198	0	0	0	2037668	0	0	111	0
1627272528.166		2042338	2042338	0	0	0	2041615	0	0	111	0
1627272528.192		2032290	2032290	0	0	0	2031861	0	0	111	0
1627272528.188		2036401	2036401	0	0	0	2035795	0	0	111	0
1627272528.183		2041972	2041972	0	0	0	2041203	0	0	111	0
1627272528.180		2045544	2045544	0	0	0	2045263	0	0	111	0
1627272528.196		2049653	2049653	0	0	0	2049294	0	0	111	0
1627272528.205		2041073	2041073	0	0	0	2040816	0	0	111	0
1627272528.201		2045202	2045202	0	0	0	2044792	0	0	111	0
1627272528.210		2045432	2045432	0	0	0	2045054	0	0	111	0
1627272528.219		2036381	2036381	0	0	0	2035845	0	0	111	0
1627272528.214		2041108	2041108	0	0	0	2040403	0	0	111	0
1627272528.231		2038890	2038890	0	0	0	2038452	0	0	111	0
1627272528.228		2042896	2042896	0	0	0	2042132	0	0	111	0
1627272528.237		2034026	2034026	0	0	0	2033625	0	0	111	0
1627272528.224		2047368	2047368	0	0	0	2046477	0	0	111	0
1627272528.258		2028607	2028607	0	0	0	2028176	0	0	111	0
1627272528.253		2033647	2033647	0	0	0	2033008	0	0	111	0
1627272528.249		2037763	2037763	0	0	0	2036824	0	0	111	0
1627272528.245		2043178	2043178	0	0	0	2041700	0	0	111	0
1627272528.241		2047269	2047269	0	0	0	2045981	0	0	111	0
1627272528.263		2037971	2037971	0	0	0	2037542	0	0	111	0
1627272528.271		2030625	2030625	0	0	0	2030282	0	0	111	0
1627272528.266		2035476	2035476	0	0	0	2034916	0	0	111	0
1627272528.276		2040421	2040421	0	0	0	2040037	0	0	111	0
1627272528.284		2051996	2051996	0	0	0	2051605	0	0	111	0
1627272528.280		2056923	2056923	0	0	0	2056618	0	0	111	0
1627272528.298		2038834	2038834	0	0	0	2038375	0	0	111	0
1627272528.292		2044439	2044439	0	0	0	2043868	0	0	111	0
1627272528.289		2048191	2048191	0	0	0	2047545	0	0	111	0
1627272528.318		2028707	2028707	0	0	0	2028314	0	0	111	0
1627272528.315		2032382	2032382	0	0	0	2031848	0	0	111	0
1627272528.302		2045993	2045993	0	0	0	2045203	0	0	111	0
1627272528.305		2043041	2043041	0	0	0	2041798	0	0	111	0
1627272528.311		2037384	2037384	0	0	0	2037029	0	0	111	0
1627272528.323		2039013	2039013	0	0	0	2038258	0	0	111	0
1627272528.328		2035439	2035439	0	0	0	2035040	0	0	111	0
1627272528.332		2032298	2032298	0	0	0	2031533	0	0	111	0
1627272528.336		2042092	2042092	0	0	0	2041579	0	0	111	0
1627272528.346		2033018	2033018	0	0	0	2032359	0	0	111	0
1627272528.341		2038034	2038034	0	0	0	2037181	0	0	111	0
1627272528.349		2029432	2029432	0	0	0	2028932	0	0	111	0
1627272528.354		2040468	2040468	0	0	0	2039988	0	0	111	0
1627272528.359		2035824	2035824	0	0	0	2035007	0	0	111	0
1627272528.371		2038154	2038154	0	0	0	2037699	0	0	111	0
1627272528.367		2042976	2042976	0	0	0	2042586	0	0	111	0
1627272528.363		2047322	2047322	0	0	0	2046869	0	0	111	0
1627272528.375		2035598	2035598	0	0	0	2034442	0	0	111	0
1627272528.380		2030981	2030981	0	0	0	2030080	0	0	111	0
1627272528.384		2046233	2046233	0	0	0	2045918	0	0	111	0
1627272528.388		2043739	2043739	0	0	0	2043132	0	0	111	0
1627272528.397		2035055	2035055	0	0	0	2034171	0	0	111	0
1627272528.393		2039343	2039343	0	0	0	2038627	0	0	111	0
1627272528.411		2029402	2029402	0	0	0	2028968	0	0	111	0
1627272528.405		2035440	2035440	0	0	0	2034792	0	0	111	0
1627272528.402		2038692	2038692	0	0	0	2037866	0	0	111	0
1627272528.424		2033573	2033573	0	0	0	2033157	0	0	111	0
1627272528.415		2043134	2043134	0	0	0	2042455	0	0	111	0
1627272528.427		2030747	2030747	0	0	0	2030422	0	0	111	0
1627272528.419		2039031	2039031	0	0	0	2037929	0	0	111	0
1627272528.441		2030662	2030662	0	0	0	2030311	0	0	111	0
1627272528.436		2035233	2035233	0	0	0	2034562	0	0	111	0
1627272528.432		2039976	2039976	0	0	0	2039168	0	0	111	0
1627272528.445		2446159	2446159	0	0	0	2045124	0	0	111	0
1627272528.462		2430035	2430035	0	0	0	2027941	0	0	111	0
1627272528.458		2436470	2436470	0	0	0	2032280	0	0	111	0
1627272528.454		2441039	2441039	0	0	0	2036491	0	0	111	0
1627272528.449		2446857	2446857	0	0	0	2444601	0	0	111	0
1627272528.466		2431270	2431270	0	0	0	2429316	0	0	111	0
1627272528.471		2427776	2427776	0	0	0	2426543	0	0	111	0
1627272528.475		2423252	2423252	0	0	0	2421902	0	0	111	0
1627272528.484		2415052	2415052	0	0	0	2414078	0	0	111	0
1627272528.492		2407191	2407191	0	0	0	2406749	0	0	111	0
1627272528.501		2398178	2398178	0	0	0	2397019	0	0	111	0
1627272528.516		2383461	2383461	0	0	0	2383091	0	0	111	0
1627272528.479		2420678	2420678	0	0	0	2419184	0	0	111	0
1627272528.532		2368413	2368413	0	0	0	2368026	0	0	111	0
1627272528.497		2403629	2403629	0	0	0	2402185	0	0	111	0
1627272528.548		2352477	2352477	0	0	0	2352116	0	0	111	0
1627272528.506		2395227	2395227	0	0	0	2393696	0	0	111	0
1627272528.579		2322561	2322561	0	0	0	2322198	0	0	111	0
1627272528.488		2413353	2413353	0	0	0	2412066	0	0	111	0
1627272528.509		2392665	2392665	0	0	0	2391615	0	0	111	0
1627272528.523		2379297	2379297	0	0	0	2378458	0	0	111	0
1627272528.583		2319144	2319144	0	0	0	2318262	0	0	111	0
1627272528.527		2375296	2375296	0	0	0	2374993	0	0	111	0
1627272528.519		2383689	2383689	0	0	0	2382729	0	0	111	0
1627272528.545		2358321	2358321	0	0	0	2357973	0	0	111	0
1627272528.536		2367366	2367366	0	0	0	2366089	0	0	111	0
1627272528.596		2307155	2307155	0	0	0	2306067	0	0	111	0
1627272528.541		2362992	2362992	0	0	0	2362173	0	0	111	0
1627272528.617		2286806	2286806	0	0	0	2286327	0	0	111	0
1627272528.553		2351177	2351177	0	0	0	2349641	0	0	111	0
1627272528.570		2334404	2334404	0	0	0	2332806	0	0	111	0
1627272528.558		2347217	2347217	0	0	0	2345685	0	0	111	0
1627272528.561		2344236	2344236	0	0	0	2343811	0	0	111	0
1627272528.639		2266632	2266632	0	0	0	2265600	0	0	111	0
1627272528.566		2340227	2340227	0	0	0	2339869	0	0	111	0
1627272528.591		2315482	2315482	0	0	0	2314162	0	0	111	0
1627272528.587		2319945	2319945	0	0	0	2318795	0	0	111	0
